,timestamp,value,raw_score,anomaly_score
2500,2014-02-23 06:47:00,42.88800000000001,2.673137483605805,0.05667411702071484
2501,2014-02-23 06:52:00,39.836,3.1204434560146885,0.04811761441718137
2502,2014-02-23 06:57:00,48.356,2.738275215026449,0.0405865010744465
2503,2014-02-23 07:02:00,43.592,2.6190085019097413,0.05817790325517252
2504,2014-02-23 07:07:00,45.61,2.5664060108757463,0.07240816205294918
2505,2014-02-23 07:12:00,42.36600000000001,2.72489113013259,0.06078882255116265
2506,2014-02-23 07:17:00,40.214,3.045823090491368,0.08148631101549415
2507,2014-02-23 07:22:00,44.448,2.578088189654136,0.08799940686679582
2508,2014-02-23 07:27:00,43.048,2.6588179700759604,0.08860830581042069
2509,2014-02-23 07:32:00,42.958,2.6664283627997287,0.08435552796042135
2510,2014-02-23 07:37:00,43.428,2.6295718057943755,0.08836823143446566
2511,2014-02-23 07:42:00,39.038,3.293043373299697,0.07315282939850269
2512,2014-02-23 07:47:00,46.644,2.5985303713366603,0.08533117533545984
2513,2014-02-23 07:52:00,42.724,2.6875430974726915,0.07920994489043698
2514,2014-02-23 07:57:00,44.718,2.570793962428395,0.07882781931540264
2515,2014-02-23 08:02:00,44.32,2.582254744790833,0.09185516119257515
2516,2014-02-23 08:07:00,41.338,2.85558823489206,0.11121246978949505
2517,2014-02-23 08:12:00,49.19,2.8473188253849826,0.08448525853143582
2518,2014-02-23 08:17:00,43.56800000000001,2.619979243363121,0.08806032462009107
2519,2014-02-23 08:22:00,43.006,2.6618627335892855,0.088486721694705
2520,2014-02-23 08:27:00,42.982,2.663840520093316,0.08531780092556858
2521,2014-02-23 08:32:00,39.53,3.181893799791824,0.09586206289174544
2522,2014-02-23 08:37:00,46.478,2.590932939653156,0.09661100995581165
2523,2014-02-23 08:42:00,43.428,2.629077479711999,0.1024964408600715
2524,2014-02-23 08:47:00,43.316,2.6370140205208688,0.09584662344684125
2525,2014-02-23 08:52:00,44.202,2.5865647651954706,0.09542340298278644
2526,2014-02-23 08:57:00,41.444,2.8394109089922486,0.09701796834731458
2527,2014-02-23 09:02:00,46.902,2.6131990999266734,0.12196135486979692
2528,2014-02-23 09:07:00,45.56399999999999,2.5660609484814274,0.12820763923559386
2529,2014-02-23 09:12:00,41.762,2.7957448570945114,0.11304601842161129
2530,2014-02-23 09:17:00,44.174,2.5876169739336277,0.12153509116699124
2531,2014-02-23 09:22:00,38.84,3.3373322516648716,0.10462056990230706
2532,2014-02-23 09:27:00,47.378,2.646235898575138,0.09897581469173142
2533,2014-02-23 09:32:00,43.544,2.6209647403629908,0.09979173942603393
2534,2014-02-23 09:37:00,43.56800000000001,2.6193790343600547,0.10157972443017692
2535,2014-02-23 09:42:00,42.924,2.6681383702100243,0.09347376127572941
2536,2014-02-23 09:47:00,40.492,2.9914262548879433,0.07947580634088137
2537,2014-02-23 09:52:00,45.816,2.5699648258283445,0.08331181046878271
2538,2014-02-23 09:57:00,40.868,2.9268366642076957,0.05472695983450911
2539,2014-02-23 10:02:00,49.448,2.8878854107994916,0.048634845099092376
2540,2014-02-23 10:07:00,41.508,2.829383348830651,0.03483825188939576
2541,2014-02-23 10:12:00,40.212,3.0422774448455834,0.05210026427861486
2542,2014-02-23 10:17:00,45.822,2.5701398287465937,0.05732514723741675
2543,2014-02-23 10:22:00,40.156,3.052634261750507,0.031858286650386494
2544,2014-02-23 10:27:00,49.334,2.8708756784805542,0.041071339216405926
2545,2014-02-23 10:32:00,41.104,2.888676396866958,0.05490724340774022
2546,2014-02-23 10:37:00,41.642,2.8103337085390807,0.04335164196071419
2547,2014-02-23 10:42:00,44.062,2.5920074607272308,0.044662155598313796
2548,2014-02-23 10:47:00,38.63800000000001,3.3839298924375663,0.07800936625856139
2549,2014-02-23 10:52:00,48.324,2.7377864299171524,0.06572172650413372
2550,2014-02-23 10:57:00,43.42,2.6285731006495263,0.05134611234350663
2551,2014-02-23 11:02:00,42.756,2.6825078100788926,0.03112014027164105
2552,2014-02-23 11:07:00,46.752,2.605351898793394,0.03280452971713229
2553,2014-02-23 11:12:00,39.836,3.11449690987979,0.03591368228266484
2554,2014-02-23 11:17:00,49.216,2.8540664112980156,0.03504974890251541
2555,2014-02-23 11:22:00,42.184,2.7420883811710044,0.032189959905181205
2556,2014-02-23 11:27:00,41.83,2.784954874429322,0.033426087347880426
2557,2014-02-23 11:32:00,43.63800000000001,2.614198093274455,0.032343490433353314
2558,2014-02-23 11:37:00,38.618,3.387659249867113,0.032163950032288884
2559,2014-02-23 11:42:00,45.448,2.5652335498955012,0.04120921869791354
2560,2014-02-23 11:47:00,42.7,2.687310485296699,0.03795831131311567
2561,2014-02-23 11:52:00,41.972,2.7666062908605644,0.03361379087817295
2562,2014-02-23 11:57:00,46.658,2.6006730851477013,0.033846078432358345
2563,2014-02-23 12:02:00,38.836,3.3338251145752134,0.03707023375492364
2564,2014-02-23 12:07:00,49.788,2.9451908753668747,0.04211189642545097
2565,2014-02-23 12:12:00,41.526,2.824858412286068,0.047073830489953596
2566,2014-02-23 12:17:00,41.55,2.8213526732228185,0.04937383814574838
2567,2014-02-23 12:22:00,44.264,2.5832230117590087,0.04741188329939245
2568,2014-02-23 12:27:00,39.892,3.1013026633711456,0.03169260434145665
2569,2014-02-23 12:32:00,48.334,2.7402005374464435,0.04078712289252215
2570,2014-02-23 12:37:00,41.948,2.7690259287198282,0.04558163273192258
2571,2014-02-23 12:42:00,42.074,2.75364481128334,0.0447972126795595
2572,2014-02-23 12:47:00,43.806,2.6039868854079766,0.04499689630343108
2573,2014-02-23 12:52:00,38.732,3.3573178444143466,0.046429597172439906
2574,2014-02-23 12:57:00,48.92,2.814035212623354,0.03880942228135141
2575,2014-02-23 13:02:00,43.756,2.6066828003268694,0.03220773419992479
2576,2014-02-23 13:07:00,45.084,2.5652008249470546,0.04620777191761176
2577,2014-02-23 13:12:00,42.82,2.6752771888962297,0.04078152360278795
2578,2014-02-23 13:17:00,40.53,2.9804455985887413,0.047999704681492165
2579,2014-02-23 13:22:00,45.518,2.5659028399519843,0.05983005235727869
2580,2014-02-23 13:27:00,39.338,3.216234566550146,0.0327905782750979
2581,2014-02-23 13:32:00,48.68600000000001,2.783601385884633,0.031354133247958584
2582,2014-02-23 13:37:00,40.774,2.9383261073254276,0.04660981525636148
2583,2014-02-23 13:42:00,41.74800000000001,2.7933730379113713,0.04353033255834653
2584,2014-02-23 13:47:00,44.948,2.5663675619905755,0.059837919627209975
2585,2014-02-23 13:52:00,39.152,3.257098905065942,0.03734696237432115
2586,2014-02-23 13:57:00,51.028,3.1852618835784443,0.08095889513634497
2587,2014-02-23 14:02:00,41.08,2.8886083832706215,0.10123458994206322
2588,2014-02-23 14:07:00,44.108,2.588975371762385,0.06616428786327358
2589,2014-02-23 14:12:00,43.322,2.6338875455838666,0.07158587008889984
2590,2014-02-23 14:17:00,39.924,3.0924442037540065,0.061917606786301864
2591,2014-02-23 14:22:00,47.002,2.6217751633858284,0.05061724631290426
2592,2014-02-23 14:27:00,43.49800000000001,2.621722661291077,0.032650770674441915
2593,2014-02-23 14:32:00,44.694,2.570366402712023,0.038572965261474114
2594,2014-02-23 14:37:00,42.136,2.7448970146607454,0.03054023601782558
2595,2014-02-23 14:42:00,40.61,2.9647541321639785,0.045106520149631534
2596,2014-02-23 14:47:00,45.962,2.5741539781606493,0.09274932711052532
2597,2014-02-23 14:52:00,43.154,2.646098461039691,0.11797465332361684
2598,2014-02-23 14:57:00,45.734,2.5690610158380514,0.12021381545891885
2599,2014-02-23 15:02:00,42.918,2.665457685145231,0.11667601595204403
2600,2014-02-23 15:07:00,42.294,2.7266540235043473,0.16133826217544167
2601,2014-02-23 15:12:00,45.51600000000001,2.5660045071496995,0.16902805138838653
2602,2014-02-23 15:17:00,38.56800000000001,3.393762133505246,0.08100783226165831
2603,2014-02-23 15:22:00,49.052,2.8345483765570765,0.05960175520308498
2604,2014-02-23 15:27:00,40.916,2.9130560278858053,0.04811660922195268
2605,2014-02-23 15:32:00,42.562,2.6982898291054758,0.06707665665789245
2606,2014-02-23 15:37:00,44.154,2.5866347313082243,0.06609586093773957
2607,2014-02-23 15:42:00,38.564,3.3939641305225936,0.03838832642937335
2608,2014-02-23 15:47:00,49.056,2.8355673538473045,0.05486825563326993
2609,2014-02-23 15:52:00,41.374,2.842756799430915,0.0680699430179104
2610,2014-02-23 15:57:00,44.758,2.568943790777391,0.05623658231691068
2611,2014-02-23 16:02:00,43.802,2.6030589965071385,0.05888560461168682
2612,2014-02-23 16:07:00,41.08,2.886345994437847,0.031024661094950258
2613,2014-02-23 16:12:00,46.452,2.5920715710450932,0.04397568606608126
2614,2014-02-23 16:17:00,42.764,2.678471840545334,0.05954956894219616
2615,2014-02-23 16:22:00,43.842,2.6008288642535993,0.06695371009175749
2616,2014-02-23 16:27:00,43.474,2.62241155323154,0.06417038258319271
2617,2014-02-23 16:32:00,39.742,3.1260497218053094,0.08690132466388555
2618,2014-02-23 16:37:00,48.61,2.776607143733854,0.09250044157062418
2619,2014-02-23 16:42:00,42.822,2.6729721186308155,0.10986242411859108
2620,2014-02-23 16:47:00,43.372,2.6291576300011763,0.10349275372979867
2621,2014-02-23 16:52:00,45.07,2.5651304464414366,0.10747759758402312
2622,2014-02-23 16:57:00,45.892,2.57269069876037,0.14405172267122573
2623,2014-02-23 17:02:00,43.544,2.6177586263847075,0.1408102734865442
2624,2014-02-23 17:07:00,45.962,2.574506226061238,0.15420450273442557
2625,2014-02-23 17:12:00,40.306,3.016300939097172,0.10499367423881138
2626,2014-02-23 17:17:00,45.234,2.564631289076779,0.11115527397257442
2627,2014-02-23 17:22:00,42.714,2.6825837862601087,0.16580759464475212
2628,2014-02-23 17:27:00,43.258,2.637059515971353,0.18576317950263757
2629,2014-02-23 17:32:00,42.206,2.7347910853481543,0.1767573927945556
2630,2014-02-23 17:37:00,41.104,2.881214888364065,0.14274967398388355
2631,2014-02-23 17:42:00,44.93,2.56628465284165,0.1426038702268343
2632,2014-02-23 17:47:00,38.76,3.342817101741866,0.06466829758159529
2633,2014-02-23 17:52:00,48.45399999999999,2.7584110923762726,0.05440283750529725
2634,2014-02-23 17:57:00,41.878,2.773317188454142,0.04181509613139009
2635,2014-02-23 18:02:00,42.052,2.752063279254953,0.05903430395333466
2636,2014-02-23 18:07:00,45.868,2.57231624376595,0.05847743613280619
2637,2014-02-23 18:12:00,38.886,3.3121917715663507,0.037469620678076285
2638,2014-02-23 18:17:00,47.092,2.6295507492638928,0.037067826929032
2639,2014-02-23 18:22:00,43.076,2.6504957474887223,0.032756999608570946
2640,2014-02-23 18:27:00,43.68600000000001,2.6086156776688045,0.04131665308525076
2641,2014-02-23 18:32:00,42.942,2.6614257565358796,0.03609779930808526
2642,2014-02-23 18:37:00,40.892,2.9134363602401385,0.0636039615012804
2643,2014-02-23 18:42:00,47.176,2.635728094441431,0.07341400806081379
2644,2014-02-23 18:47:00,38.77,3.3388868440071384,0.03539535028374045
2645,2014-02-23 18:52:00,49.11600000000001,2.84697184118137,0.03072118427005497
2646,2014-02-23 18:57:00,43.334,2.630886404672806,0.03224666469962603
2647,2014-02-23 19:02:00,41.948,2.7638485820989493,0.06000823866558626
2648,2014-02-23 19:07:00,46.948,2.620206831946214,0.06069724679052036
2649,2014-02-23 19:12:00,38.874,3.3137599289937434,0.03764710926615431
2650,2014-02-23 19:17:00,46.952,2.6205295924190137,0.03829274161258517
2651,2014-02-23 19:22:00,42.536,2.698542494617858,0.04035218598530639
2652,2014-02-23 19:27:00,42.066,2.7494549089371954,0.031794584659862686
2653,2014-02-23 19:32:00,43.478,2.6208886595917167,0.031087872485655046
2654,2014-02-23 19:37:00,40.704,2.9433906387730886,0.05103700281010338
2655,2014-02-23 19:42:00,46.712,2.6063143624886522,0.06860879973799175
2656,2014-02-23 19:47:00,43.78,2.6029667166025603,0.07086904489770476
2657,2014-02-23 19:52:00,43.642,2.610660133415948,0.08411732534890566
2658,2014-02-23 19:57:00,44.252,2.581862817200859,0.08766094975498794
2659,2014-02-23 20:02:00,40.234,3.02596981265194,0.11724772600691755
2660,2014-02-23 20:07:00,47.84,2.693035521947928,0.10928969916667806
2661,2014-02-23 20:12:00,42.934,2.661290336222585,0.11333546396142509
2662,2014-02-23 20:17:00,43.75,2.604430772574756,0.12995379859453035
2663,2014-02-23 20:22:00,42.386,2.713207000645947,0.11921463193398445
2664,2014-02-23 20:27:00,40.658,2.9502671761960624,0.11843723056085054
2665,2014-02-23 20:32:00,46.222,2.583688433887275,0.12100685281478107
2666,2014-02-23 20:37:00,42.676,2.6840900441253113,0.11194948718852607
2667,2014-02-23 20:42:00,43.788,2.6022070534129367,0.11287314535207786
2668,2014-02-23 20:47:00,44.596,2.571615785219299,0.11399908614486771
2669,2014-02-23 20:52:00,39.366,3.199587084444849,0.09584186048422304
2670,2014-02-23 20:57:00,50.61,3.1076529962709443,0.06014126014951757
2671,2014-02-23 21:02:00,41.666,2.7980617061673057,0.05062007132736718
2672,2014-02-23 21:07:00,44.132,2.5861397065674026,0.05183136301750365
2673,2014-02-23 21:12:00,44.038,2.5900471426811222,0.06048618071465627
2674,2014-02-23 21:17:00,39.378,3.196534639848712,0.04403941700698619
2675,2014-02-23 21:22:00,46.644,2.6031545948361767,0.042883881917154004
2676,2014-02-23 21:27:00,42.612,2.689739537496867,0.042552371411654785
2677,2014-02-23 21:32:00,43.602,2.6123998270116955,0.04195862669637616
2678,2014-02-23 21:37:00,42.396,2.71129119818563,0.03437755553777899
2679,2014-02-23 21:42:00,40.492,2.97744798358212,0.046924554422505226
2680,2014-02-23 21:47:00,46.006,2.5766695243686453,0.08830694821376504
2681,2014-02-23 21:52:00,42.724,2.678834876580097,0.09997072627814042
2682,2014-02-23 21:57:00,45.32,2.564894857458812,0.10214434114606859
2683,2014-02-23 22:02:00,42.91,2.662262199005092,0.0948737627602536
2684,2014-02-23 22:07:00,41.902,2.7669744388800877,0.14312887073231706
2685,2014-02-23 22:12:00,46.724,2.607886439691335,0.14253074054502257
2686,2014-02-23 22:17:00,43.034,2.6518694551973008,0.14736002944736806
2687,2014-02-23 22:22:00,43.826,2.599689389509653,0.14900260607856902
2688,2014-02-23 22:27:00,44.338,2.5783999444171135,0.16683354215545068
2689,2014-02-23 22:32:00,39.86,3.094663693543074,0.15104342418165465
2690,2014-02-23 22:37:00,46.22,2.584116376111917,0.1500718341992055
2691,2014-02-23 22:42:00,43.146,2.6428704048758003,0.15479890030427515
2692,2014-02-23 22:47:00,44.24800000000001,2.58135369803805,0.1526247051821165
2693,2014-02-23 22:52:00,40.728,2.9359343182758226,0.11914327494273681
2694,2014-02-23 22:57:00,41.352,2.8392635376147224,0.11112896957746979
2695,2014-02-23 23:02:00,49.518,2.912546856768416,0.08105252528200912
2696,2014-02-23 23:07:00,43.978,2.5921601677927306,0.08648372652521688
2697,2014-02-23 23:12:00,42.606,2.6892256634328477,0.07842240315076461
2698,2014-02-23 23:17:00,43.68600000000001,2.6068859669248834,0.07596173713319795
2699,2014-02-23 23:22:00,38.61,3.370640645306369,0.05465146067545297
2700,2014-02-23 23:27:00,47.3,2.6473657881375576,0.048403877378830125
2701,2014-02-23 23:32:00,42.816,2.6696206885554483,0.046728924451248814
2702,2014-02-23 23:37:00,42.142,2.737546765467087,0.037717787746081186
2703,2014-02-23 23:42:00,44.6,2.571103958371386,0.06085307064464368
2704,2014-02-23 23:47:00,39.014,3.274059664964725,0.03409458481822565
2705,2014-02-23 23:52:00,47.444,2.6592960556658536,0.04842552569687388
2706,2014-02-23 23:57:00,45.808,2.571761438430529,0.04972961717273435
2707,2014-02-24 00:02:00,43.024,2.6518268688398927,0.0521804920629241
2708,2014-02-24 00:07:00,45.128,2.5646989357917325,0.055039220074634715
2709,2014-02-24 00:12:00,39.578,3.15011292849621,0.07165033163391649
2710,2014-02-24 00:17:00,47.302,2.6478567174923686,0.07161017601216514
2711,2014-02-24 00:22:00,43.474,2.619246609526603,0.0758059411168035
2712,2014-02-24 00:27:00,42.944,2.658206076101608,0.08272600201731649
2713,2014-02-24 00:32:00,43.3,2.630803157544966,0.07748339399067967
2714,2014-02-24 00:37:00,39.694,3.1255651498170582,0.09092913575711296
2715,2014-02-24 00:42:00,48.216,2.735642042275989,0.08384675063999626
2716,2014-02-24 00:47:00,42.816,2.6690180920427693,0.07534322302105662
2717,2014-02-24 00:52:00,42.288,2.7206471388419313,0.0696716443753449
2718,2014-02-24 00:57:00,46.902,2.6195890538494715,0.06535026120705496
2719,2014-02-24 01:02:00,38.882,3.30331754994001,0.05421784276578684
2720,2014-02-24 01:07:00,49.226000000000006,2.8688126064429933,0.04048095985201839
2721,2014-02-24 01:12:00,43.49800000000001,2.6174698852545455,0.040580903084099465
2722,2014-02-24 01:17:00,42.352,2.7136910813408868,0.037537772684479144
2723,2014-02-24 01:22:00,44.038,2.5889685774120377,0.03981731040223451
2724,2014-02-24 01:27:00,39.314,3.2050075199927095,0.035565712468692244
2725,2014-02-24 01:32:00,48.944,2.8281852162054175,0.031017082695326277
2726,2014-02-24 01:37:00,41.948,2.7590648948724907,0.03345243251018241
2727,2014-02-24 01:42:00,43.662,2.607494318684174,0.03211286169757211
2728,2014-02-24 01:47:00,43.732,2.6036030141304507,0.032886412654009635
2729,2014-02-24 01:52:00,40.046,3.054715978837281,0.046604295388033866
2730,2014-02-24 01:57:00,49.35,2.8884780119990987,0.04540004442747985
2731,2014-02-24 02:02:00,43.216,2.6362910273325815,0.04426712716839883
2732,2014-02-24 02:07:00,44.268,2.580037221792628,0.05273246860813139
2733,2014-02-24 02:12:00,43.32,2.6288274503871927,0.05010474213971576
2734,2014-02-24 02:17:00,38.838,3.312098642444601,0.04347829046240896
2735,2014-02-24 02:22:00,47.254,2.644992142615525,0.055199215256728336
2736,2014-02-24 02:27:00,42.982,2.6541880436809184,0.06275951886785916
2737,2014-02-24 02:32:00,42.29600000000001,2.718857621813501,0.05475228790710409
2738,2014-02-24 02:37:00,43.99800000000001,2.590377017706855,0.05566610884347078
2739,2014-02-24 02:42:00,38.99,3.275985377013903,0.04165656125036376
2740,2014-02-24 02:47:00,47.37,2.654458576059948,0.0565564531483559
2741,2014-02-24 02:52:00,43.326,2.628103657732983,0.05713306791297216
2742,2014-02-24 02:57:00,44.84,2.5666887525589663,0.058081382111536156
2743,2014-02-24 03:02:00,45.63399999999999,2.5685935547617724,0.06248816286264894
2744,2014-02-24 03:07:00,41.51600000000001,2.8133462360959367,0.10735488004152266
2745,2014-02-24 03:12:00,46.848,2.6169153216434156,0.1103418504716188
2746,2014-02-24 03:17:00,43.592,2.6110700682514936,0.11502763398983913
2747,2014-02-24 03:22:00,43.052,2.64819183428149,0.12296717391671791
2748,2014-02-24 03:27:00,43.528,2.614828688117606,0.12018325924725845
2749,2014-02-24 03:32:00,39.836,3.093895447201905,0.14185545375480274
2750,2014-02-24 03:37:00,46.90600000000001,2.620774859411596,0.146104350915661
2751,2014-02-24 03:42:00,43.826,2.598195703308621,0.1499402974897403
2752,2014-02-24 03:47:00,43.532,2.614466484954612,0.14384084534497107
2753,2014-02-24 03:52:00,43.372,2.624646811425952,0.13687831823697325
2754,2014-02-24 03:57:00,42.128,2.7364900811119335,0.1464779105023546
2755,2014-02-24 04:02:00,46.952,2.623926131933372,0.1455859719568833
2756,2014-02-24 04:07:00,45.024,2.565012744891749,0.15150550851672126
2757,2014-02-24 04:12:00,43.206,2.6361741765621107,0.15307339624937769
2758,2014-02-24 04:17:00,43.404,2.622412396052886,0.15208286017460454
2759,2014-02-24 04:22:00,39.08,3.2535735551938925,0.13211568785034952
2760,2014-02-24 04:27:00,45.846,2.573275610108054,0.1378786751929137
2761,2014-02-24 04:32:00,42.09,2.740463937918032,0.12106029385471039
2762,2014-02-24 04:37:00,42.7,2.677520251090528,0.11402878167719974
