,timestamp,value,raw_score,anomaly_score
2919,2014-03-11 20:49:00,453239000.0,100.0,0.04713424625414998
2920,2014-03-11 20:54:00,34937200.0,100.0,0.07351323883519975
2921,2014-03-11 20:59:00,4583420.0,100.0,0.10782386543938567
2922,2014-03-11 21:04:00,27033.6,100.0,0.15058833010734843
2923,2014-03-11 21:09:00,0.0,0.9189385332046728,0.15058833010734843
2924,2014-03-11 21:14:00,0.0,0.9189385332046728,0.15058833010734843
2925,2014-03-11 21:19:00,0.0,0.9189385332046728,0.15058833010734843
2926,2014-03-11 21:24:00,0.0,0.9189385332046728,0.15058833010734843
2927,2014-03-11 21:29:00,0.0,0.9189385332046728,0.15058833010734843
2928,2014-03-11 21:34:00,0.0,0.9189385332046728,0.10782386543938567
2929,2014-03-11 21:39:00,0.0,0.9189385332046728,0.07351323883519975
2930,2014-03-11 21:44:00,0.0,0.9189385332046728,0.04713424625414998
2931,2014-03-11 21:49:00,0.0,0.9189385332046728,0.03234816448136238
2932,2014-03-11 21:54:00,0.0,0.9189385332046728,0.05332414095636622
2933,2014-03-11 21:59:00,0.0,0.9189385332046728,0.05332414095636622
2934,2014-03-11 22:04:00,0.0,0.9189385332046728,0.05332414095636622
2935,2014-03-11 22:09:00,0.0,0.9189385332046728,0.05332414095636622
2936,2014-03-11 22:14:00,0.0,0.9189385332046728,0.05332414095636622
2937,2014-03-11 22:19:00,0.0,0.9189385332046728,0.05332414095636622
2938,2014-03-11 22:24:00,0.0,0.9189385332046728,0.05332414095636622
2939,2014-03-11 22:29:00,0.0,0.9189385332046728,0.05332414095636622
2940,2014-03-11 22:34:00,0.0,0.9189385332046728,0.05332414095636622
2941,2014-03-11 22:39:00,0.0,0.9189385332046728,0.05332414095636622
2942,2014-03-11 22:44:00,0.0,0.9189385332046728,0.05332414095636622
2943,2014-03-11 22:49:00,0.0,0.9189385332046728,0.05332414095636622
2944,2014-03-11 22:54:00,0.0,0.9189385332046728,0.05332414095636622
2945,2014-03-11 22:59:00,0.0,0.9189385332046728,0.05332414095636622
2946,2014-03-11 23:04:00,0.0,0.9189385332046728,0.05332414095636622
2947,2014-03-11 23:09:00,0.0,0.9189385332046728,0.05332414095636622
2948,2014-03-11 23:14:00,0.0,0.9189385332046728,0.05332414095636622
2949,2014-03-11 23:19:00,0.0,0.9189385332046728,0.05332414095636622
2950,2014-03-11 23:24:00,0.0,0.9189385332046728,0.05332414095636622
2951,2014-03-11 23:29:00,0.0,0.9189385332046728,0.05332414095636622
2952,2014-03-11 23:34:00,0.0,0.9189385332046728,0.05332414095636622
2953,2014-03-11 23:39:00,0.0,0.9189385332046728,0.05332414095636622
2954,2014-03-11 23:44:00,0.0,0.9189385332046728,0.05332414095636622
2955,2014-03-11 23:49:00,0.0,0.9189385332046728,0.05332414095636622
2956,2014-03-11 23:54:00,0.0,0.9189385332046728,0.05332414095636622
2957,2014-03-11 23:59:00,0.0,0.9189385332046728,0.05332414095636622
2958,2014-03-12 00:04:00,0.0,0.9189385332046728,0.05332414095636622
2959,2014-03-12 00:09:00,0.0,0.9189385332046728,0.05332414095636622
2960,2014-03-12 00:14:00,0.0,0.9189385332046728,0.05332414095636622
2961,2014-03-12 00:19:00,0.0,0.9189385332046728,0.05332414095636622
2962,2014-03-12 00:24:00,0.0,0.9189385332046728,0.05332414095636622
2963,2014-03-12 00:29:00,0.0,0.9189385332046728,0.05332414095636622
2964,2014-03-12 00:34:00,0.0,0.9189385332046728,0.05332414095636622
2965,2014-03-12 00:39:00,0.0,0.9189385332046728,0.05332414095636622
2966,2014-03-12 00:44:00,0.0,0.9189385332046728,0.05332414095636622
2967,2014-03-12 00:49:00,0.0,0.9189385332046728,0.05332414095636622
2968,2014-03-12 00:54:00,0.0,0.9189385332046728,0.05332414095636622
2969,2014-03-12 00:59:00,0.0,0.9189385332046728,0.05332414095636622
2970,2014-03-12 01:04:00,0.0,0.9189385332046728,0.05332414095636622
2971,2014-03-12 01:09:00,0.0,0.9189385332046728,0.05332414095636622
2972,2014-03-12 01:14:00,0.0,0.9189385332046728,0.05332414095636622
2973,2014-03-12 01:19:00,0.0,0.9189385332046728,0.05332414095636622
2974,2014-03-12 01:24:00,0.0,0.9189385332046728,0.05332414095636622
2975,2014-03-12 01:29:00,0.0,0.9189385332046728,0.05332414095636622
2976,2014-03-12 01:34:00,0.0,0.9189385332046728,0.05332414095636622
2977,2014-03-12 01:39:00,0.0,0.9189385332046728,0.05332414095636622
2978,2014-03-12 01:44:00,0.0,0.9189385332046728,0.05332414095636622
2979,2014-03-12 01:49:00,0.0,0.9189385332046728,0.05332414095636622
2980,2014-03-12 01:54:00,0.0,0.9189385332046728,0.05332414095636622
2981,2014-03-12 01:59:00,0.0,0.9189385332046728,0.05332414095636622
2982,2014-03-12 02:04:00,0.0,0.9189385332046728,0.05332414095636622
2983,2014-03-12 02:09:00,0.0,0.9189385332046728,0.05332414095636622
2984,2014-03-12 02:14:00,0.0,0.9189385332046728,0.05332414095636622
2985,2014-03-12 02:19:00,0.0,0.9189385332046728,0.05332414095636622
2986,2014-03-12 02:24:00,0.0,0.9189385332046728,0.05332414095636622
2987,2014-03-12 02:29:00,0.0,0.9189385332046728,0.05332414095636622
2988,2014-03-12 02:34:00,0.0,0.9189385332046728,0.05332414095636622
2989,2014-03-12 02:39:00,0.0,0.9189385332046728,0.05332414095636622
2990,2014-03-12 02:44:00,0.0,0.9189385332046728,0.05332414095636622
2991,2014-03-12 02:49:00,0.0,0.9189385332046728,0.05332414095636622
2992,2014-03-12 02:54:00,0.0,0.9189385332046728,0.05332414095636622
2993,2014-03-12 02:59:00,0.0,0.9189385332046728,0.05332414095636622
2994,2014-03-12 03:04:00,0.0,0.9189385332046728,0.05332414095636622
2995,2014-03-12 03:09:00,0.0,0.9189385332046728,0.05332414095636622
2996,2014-03-12 03:14:00,0.0,0.9189385332046728,0.05332414095636622
2997,2014-03-12 03:19:00,0.0,0.9189385332046728,0.05332414095636622
2998,2014-03-12 03:24:00,0.0,0.9189385332046728,0.05332414095636622
2999,2014-03-12 03:29:00,0.0,0.9189385332046728,0.05332414095636622
3000,2014-03-12 03:34:00,0.0,0.9189385332046728,0.05308116278776662
3001,2014-03-12 03:39:00,0.0,0.9189385332046728,0.05308116278776662
3002,2014-03-12 03:44:00,0.0,0.9189385332046728,0.05308116278776662
3003,2014-03-12 03:49:00,0.0,0.9189385332046728,0.05308116278776662
3004,2014-03-12 03:54:00,0.0,0.9189385332046728,0.05308116278776662
3005,2014-03-12 03:59:00,0.0,0.9189385332046728,0.05308116278776662
3006,2014-03-12 04:04:00,0.0,0.9189385332046728,0.05308116278776662
3007,2014-03-12 04:09:00,0.0,0.9189385332046728,0.05308116278776662
3008,2014-03-12 04:14:00,0.0,0.9189385332046728,0.05308116278776662
3009,2014-03-12 04:19:00,0.0,0.9189385332046728,0.05308116278776662
3010,2014-03-12 04:24:00,0.0,0.9189385332046728,0.05308116278776662
3011,2014-03-12 04:29:00,0.0,0.9189385332046728,0.05308116278776662
3012,2014-03-12 04:34:00,0.0,0.9189385332046728,0.05308116278776662
3013,2014-03-12 04:39:00,0.0,0.9189385332046728,0.05308116278776662
3014,2014-03-12 04:44:00,0.0,0.9189385332046728,0.05308116278776662
3015,2014-03-12 04:49:00,0.0,0.9189385332046728,0.05308116278776662
3016,2014-03-12 04:54:00,0.0,0.9189385332046728,0.05308116278776662
3017,2014-03-12 04:59:00,0.0,0.9189385332046728,0.05308116278776662
3018,2014-03-12 05:04:00,0.0,0.9189385332046728,0.05308116278776662
3019,2014-03-12 05:09:00,0.0,0.9189385332046728,0.05308116278776662
3020,2014-03-12 05:14:00,0.0,0.9189385332046728,0.05308116278776662
3021,2014-03-12 05:19:00,0.0,0.9189385332046728,0.05308116278776662
3022,2014-03-12 05:24:00,0.0,0.9189385332046728,0.05308116278776662
3023,2014-03-12 05:29:00,0.0,0.9189385332046728,0.05308116278776662
3024,2014-03-12 05:34:00,0.0,0.9189385332046728,0.05308116278776662
3025,2014-03-12 05:39:00,0.0,0.9189385332046728,0.05308116278776662
3026,2014-03-12 05:44:00,0.0,0.9189385332046728,0.05308116278776662
3027,2014-03-12 05:49:00,0.0,0.9189385332046728,0.05308116278776662
3028,2014-03-12 05:54:00,0.0,0.9189385332046728,0.05308116278776662
3029,2014-03-12 05:59:00,0.0,0.9189385332046728,0.05308116278776662
3030,2014-03-12 06:04:00,0.0,0.9189385332046728,0.05308116278776662
3031,2014-03-12 06:09:00,0.0,0.9189385332046728,0.05308116278776662
3032,2014-03-12 06:14:00,0.0,0.9189385332046728,0.05308116278776662
3033,2014-03-12 06:19:00,0.0,0.9189385332046728,0.05308116278776662
3034,2014-03-12 06:24:00,0.0,0.9189385332046728,0.05308116278776662
3035,2014-03-12 06:29:00,0.0,0.9189385332046728,0.05308116278776662
3036,2014-03-12 06:34:00,20036000.0,100.0,0.03201504833113697
3037,2014-03-12 06:39:00,143109000.0,100.0,0.04777558981229218
3038,2014-03-12 06:44:00,336431000.0,100.0,0.07464863041480152
3039,2014-03-12 06:49:00,35981700.0,100.0,0.10962194535508683
3040,2014-03-12 06:54:00,2628810.0,100.0,0.15322503961927983
3041,2014-03-12 06:59:00,0.0,0.9189385332046728,0.15322503961927983
3042,2014-03-12 07:04:00,0.0,0.9189385332046728,0.15322503961927983
3043,2014-03-12 07:09:00,0.0,0.9189385332046728,0.15322503961927983
3044,2014-03-12 07:14:00,0.0,0.9189385332046728,0.15322503961927983
3045,2014-03-12 07:19:00,0.0,0.9189385332046728,0.15322503961927983
3046,2014-03-12 07:24:00,0.0,0.9189385332046728,0.10962194535508683
3047,2014-03-12 07:29:00,0.0,0.9189385332046728,0.07464863041480152
3048,2014-03-12 07:34:00,0.0,0.9189385332046728,0.04777558981229218
3049,2014-03-12 07:39:00,0.0,0.9189385332046728,0.03201504833113697
3050,2014-03-12 07:44:00,0.0,0.9189385332046728,0.05308116278776662
3051,2014-03-12 07:49:00,0.0,0.9189385332046728,0.05308116278776662
3052,2014-03-12 07:54:00,0.0,0.9189385332046728,0.05308116278776662
3053,2014-03-12 07:59:00,0.0,0.9189385332046728,0.05308116278776662
3054,2014-03-12 08:04:00,0.0,0.9189385332046728,0.05308116278776662
3055,2014-03-12 08:09:00,0.0,0.9189385332046728,0.05308116278776662
3056,2014-03-12 08:14:00,0.0,0.9189385332046728,0.05308116278776662
3057,2014-03-12 08:19:00,0.0,0.9189385332046728,0.05308116278776662
3058,2014-03-12 08:24:00,0.0,0.9189385332046728,0.05308116278776662
3059,2014-03-12 08:29:00,0.0,0.9189385332046728,0.05308116278776662
3060,2014-03-12 08:34:00,0.0,0.9189385332046728,0.05308116278776662
3061,2014-03-12 08:39:00,0.0,0.9189385332046728,0.05308116278776662
3062,2014-03-12 08:44:00,0.0,0.9189385332046728,0.05308116278776662
3063,2014-03-12 08:49:00,0.0,0.9189385332046728,0.05308116278776662
3064,2014-03-12 08:54:00,0.0,0.9189385332046728,0.05308116278776662
3065,2014-03-12 08:59:00,0.0,0.9189385332046728,0.05308116278776662
3066,2014-03-12 09:04:00,0.0,0.9189385332046728,0.05308116278776662
3067,2014-03-12 09:09:00,0.0,0.9189385332046728,0.05308116278776662
3068,2014-03-12 09:14:00,0.0,0.9189385332046728,0.05308116278776662
3069,2014-03-12 09:19:00,0.0,0.9189385332046728,0.05308116278776662
3070,2014-03-12 09:24:00,0.0,0.9189385332046728,0.05308116278776662
3071,2014-03-12 09:29:00,0.0,0.9189385332046728,0.05308116278776662
3072,2014-03-12 09:34:00,0.0,0.9189385332046728,0.05308116278776662
3073,2014-03-12 09:39:00,0.0,0.9189385332046728,0.05308116278776662
3074,2014-03-12 09:44:00,0.0,0.9189385332046728,0.05308116278776662
3075,2014-03-12 09:49:00,0.0,0.9189385332046728,0.05308116278776662
3076,2014-03-12 09:54:00,0.0,0.9189385332046728,0.05308116278776662
3077,2014-03-12 09:59:00,0.0,0.9189385332046728,0.05308116278776662
3078,2014-03-12 10:04:00,0.0,0.9189385332046728,0.05308116278776662
3079,2014-03-12 10:09:00,0.0,0.9189385332046728,0.05308116278776662
3080,2014-03-12 10:14:00,0.0,0.9189385332046728,0.05308116278776662
3081,2014-03-12 10:19:00,0.0,0.9189385332046728,0.05308116278776662
3082,2014-03-12 10:24:00,0.0,0.9189385332046728,0.05308116278776662
3083,2014-03-12 10:29:00,0.0,0.9189385332046728,0.05308116278776662
3084,2014-03-12 10:34:00,0.0,0.9189385332046728,0.05308116278776662
3085,2014-03-12 10:39:00,0.0,0.9189385332046728,0.05308116278776662
3086,2014-03-12 10:44:00,0.0,0.9189385332046728,0.05308116278776662
3087,2014-03-12 10:49:00,0.0,0.9189385332046728,0.05308116278776662
3088,2014-03-12 10:54:00,0.0,0.9189385332046728,0.05308116278776662
3089,2014-03-12 10:59:00,0.0,0.9189385332046728,0.05308116278776662
3090,2014-03-12 11:04:00,0.0,0.9189385332046728,0.05308116278776662
3091,2014-03-12 11:09:00,0.0,0.9189385332046728,0.05308116278776662
3092,2014-03-12 11:14:00,0.0,0.9189385332046728,0.05308116278776662
3093,2014-03-12 11:19:00,0.0,0.9189385332046728,0.05308116278776662
3094,2014-03-12 11:24:00,0.0,0.9189385332046728,0.05308116278776662
3095,2014-03-12 11:29:00,0.0,0.9189385332046728,0.05308116278776662
3096,2014-03-12 11:34:00,0.0,0.9189385332046728,0.05308116278776662
3097,2014-03-12 11:39:00,0.0,0.9189385332046728,0.05308116278776662
3098,2014-03-12 11:44:00,0.0,0.9189385332046728,0.05308116278776662
3099,2014-03-12 11:49:00,0.0,0.9189385332046728,0.05308116278776662
3100,2014-03-12 11:54:00,0.0,0.9189385332046728,0.05276908242371506
3101,2014-03-12 11:59:00,0.0,0.9189385332046728,0.05276908242371506
3102,2014-03-12 12:04:00,0.0,0.9189385332046728,0.05276908242371506
3103,2014-03-12 12:09:00,0.0,0.9189385332046728,0.05276908242371506
3104,2014-03-12 12:14:00,0.0,0.9189385332046728,0.05276908242371506
3105,2014-03-12 12:19:00,0.0,0.9189385332046728,0.05276908242371506
3106,2014-03-12 12:24:00,0.0,0.9189385332046728,0.05276908242371506
3107,2014-03-12 12:29:00,0.0,0.9189385332046728,0.05276908242371506
3108,2014-03-12 12:34:00,0.0,0.9189385332046728,0.05276908242371506
3109,2014-03-12 12:39:00,0.0,0.9189385332046728,0.05276908242371506
3110,2014-03-12 12:44:00,0.0,0.9189385332046728,0.05276908242371506
3111,2014-03-12 12:49:00,0.0,0.9189385332046728,0.05276908242371506
3112,2014-03-12 12:54:00,0.0,0.9189385332046728,0.05276908242371506
3113,2014-03-12 12:59:00,0.0,0.9189385332046728,0.05276908242371506
3114,2014-03-12 13:04:00,0.0,0.9189385332046728,0.05276908242371506
3115,2014-03-12 13:09:00,0.0,0.9189385332046728,0.05276908242371506
3116,2014-03-12 13:14:00,0.0,0.9189385332046728,0.05276908242371506
3117,2014-03-12 13:19:00,0.0,0.9189385332046728,0.05276908242371506
3118,2014-03-12 13:24:00,0.0,0.9189385332046728,0.05276908242371506
3119,2014-03-12 13:29:00,0.0,0.9189385332046728,0.05276908242371506
3120,2014-03-12 13:34:00,0.0,0.9189385332046728,0.05276908242371506
3121,2014-03-12 13:39:00,0.0,0.9189385332046728,0.05276908242371506
3122,2014-03-12 13:44:00,0.0,0.9189385332046728,0.05276908242371506
3123,2014-03-12 13:49:00,0.0,0.9189385332046728,0.05276908242371506
3124,2014-03-12 13:54:00,0.0,0.9189385332046728,0.05276908242371506
3125,2014-03-12 13:59:00,0.0,0.9189385332046728,0.05276908242371506
3126,2014-03-12 14:04:00,0.0,0.9189385332046728,0.05276908242371506
3127,2014-03-12 14:09:00,0.0,0.9189385332046728,0.05276908242371506
3128,2014-03-12 14:14:00,0.0,0.9189385332046728,0.05276908242371506
3129,2014-03-12 14:19:00,0.0,0.9189385332046728,0.05276908242371506
3130,2014-03-12 14:24:00,0.0,0.9189385332046728,0.05276908242371506
3131,2014-03-12 14:29:00,0.0,0.9189385332046728,0.05276908242371506
3132,2014-03-12 14:34:00,0.0,0.9189385332046728,0.05276908242371506
3133,2014-03-12 14:39:00,0.0,0.9189385332046728,0.05276908242371506
3134,2014-03-12 14:44:00,0.0,0.9189385332046728,0.05276908242371506
3135,2014-03-12 14:49:00,0.0,0.9189385332046728,0.05276908242371506
3136,2014-03-12 14:54:00,0.0,0.9189385332046728,0.05276908242371506
3137,2014-03-12 14:59:00,0.0,0.9189385332046728,0.05276908242371506
3138,2014-03-12 15:04:00,0.0,0.9189385332046728,0.05276908242371506
3139,2014-03-12 15:09:00,0.0,0.9189385332046728,0.05276908242371506
3140,2014-03-12 15:14:00,0.0,0.9189385332046728,0.05276908242371506
3141,2014-03-12 15:19:00,0.0,0.9189385332046728,0.05276908242371506
3142,2014-03-12 15:24:00,0.0,0.9189385332046728,0.05276908242371506
3143,2014-03-12 15:29:00,0.0,0.9189385332046728,0.05276908242371506
3144,2014-03-12 15:34:00,0.0,0.9189385332046728,0.05276908242371506
3145,2014-03-12 15:39:00,0.0,0.9189385332046728,0.05276908242371506
3146,2014-03-12 15:44:00,0.0,0.9189385332046728,0.05276908242371506
3147,2014-03-12 15:49:00,0.0,0.9189385332046728,0.05276908242371506
3148,2014-03-12 15:54:00,0.0,0.9189385332046728,0.05276908242371506
3149,2014-03-12 15:59:00,0.0,0.9189385332046728,0.05276908242371506
3150,2014-03-12 16:04:00,0.0,0.9189385332046728,0.05276908242371506
3151,2014-03-12 16:09:00,0.0,0.9189385332046728,0.05276908242371506
3152,2014-03-12 16:14:00,0.0,0.9189385332046728,0.05276908242371506
3153,2014-03-12 16:19:00,0.0,0.9189385332046728,0.05276908242371506
3154,2014-03-12 16:24:00,0.0,0.9189385332046728,0.05276908242371506
3155,2014-03-12 16:29:00,0.0,0.9189385332046728,0.05276908242371506
3156,2014-03-12 16:34:00,0.0,0.9189385332046728,0.05276908242371506
3157,2014-03-12 16:39:00,0.0,0.9189385332046728,0.05276908242371506
3158,2014-03-12 16:44:00,0.0,0.9189385332046728,0.05276908242371506
3159,2014-03-12 16:49:00,0.0,0.9189385332046728,0.05276908242371506
3160,2014-03-12 16:54:00,0.0,0.9189385332046728,0.05276908242371506
3161,2014-03-12 16:59:00,0.0,0.9189385332046728,0.05276908242371506
3162,2014-03-12 17:04:00,20036800.0,100.0,0.031639207512816986
3163,2014-03-12 17:09:00,143499000.0,100.0,0.04847703305877494
3164,2014-03-12 17:14:00,335712000.0,100.0,0.07586005163433344
3165,2014-03-12 17:19:00,35981700.0,100.0,0.11151107499607493
3166,2014-03-12 17:24:00,2687800.0,100.0,0.15596612674017699
3167,2014-03-12 17:29:00,0.0,0.9189385332046728,0.15596612674017699
3168,2014-03-12 17:34:00,0.0,0.9189385332046728,0.15596612674017699
3169,2014-03-12 17:39:00,0.0,0.9189385332046728,0.15596612674017699
3170,2014-03-12 17:44:00,0.0,0.9189385332046728,0.15596612674017699
3171,2014-03-12 17:49:00,0.0,0.9189385332046728,0.15596612674017699
3172,2014-03-12 17:54:00,0.0,0.9189385332046728,0.11151107499607493
3173,2014-03-12 17:59:00,0.0,0.9189385332046728,0.07586005163433344
3174,2014-03-12 18:04:00,0.0,0.9189385332046728,0.04847703305877494
3175,2014-03-12 18:09:00,0.0,0.9189385332046728,0.031639207512816986
3176,2014-03-12 18:14:00,0.0,0.9189385332046728,0.05276908242371506
3177,2014-03-12 18:19:00,0.0,0.9189385332046728,0.05276908242371506
3178,2014-03-12 18:24:00,1169000.0,100.0,0.031639207512816986
3179,2014-03-12 18:29:00,9011.2,100.0,0.04847703305877494
3180,2014-03-12 18:34:00,0.0,0.9189385332046728,0.04847703305877494
3181,2014-03-12 18:39:00,0.0,0.9189385332046728,0.04847703305877494
3182,2014-03-12 18:44:00,0.0,0.9189385332046728,0.04847703305877494
3183,2014-03-12 18:49:00,0.0,0.9189385332046728,0.04847703305877494
3184,2014-03-12 18:54:00,0.0,0.9189385332046728,0.04847703305877494
3185,2014-03-12 18:59:00,0.0,0.9189385332046728,0.04847703305877494
3186,2014-03-12 19:04:00,0.0,0.9189385332046728,0.04847703305877494
3187,2014-03-12 19:09:00,0.0,0.9189385332046728,0.04847703305877494
3188,2014-03-12 19:14:00,0.0,0.9189385332046728,0.031639207512816986
3189,2014-03-12 19:19:00,0.0,0.9189385332046728,0.05276908242371506
3190,2014-03-12 19:24:00,0.0,0.9189385332046728,0.05276908242371506
3191,2014-03-12 19:29:00,0.0,0.9189385332046728,0.05276908242371506
3192,2014-03-12 19:34:00,0.0,0.9189385332046728,0.05276908242371506
3193,2014-03-12 19:39:00,0.0,0.9189385332046728,0.05276908242371506
3194,2014-03-12 19:44:00,0.0,0.9189385332046728,0.05276908242371506
3195,2014-03-12 19:49:00,0.0,0.9189385332046728,0.05276908242371506
3196,2014-03-12 19:54:00,0.0,0.9189385332046728,0.05276908242371506
3197,2014-03-12 19:59:00,0.0,0.9189385332046728,0.05276908242371506
3198,2014-03-12 20:04:00,46952400.0,100.0,0.031639207512816986
3199,2014-03-12 20:09:00,451674000.0,100.0,0.04847703305877494
3200,2014-03-12 20:14:00,35601600.0,100.0,0.07678666018949257
3201,2014-03-12 20:19:00,3901850.0,100.0,0.11304081131959916
3202,2014-03-12 20:24:00,28672.0,100.0,0.15827038156841264
3203,2014-03-12 20:29:00,1638.4,100.0,0.21286430570803164
3204,2014-03-12 20:34:00,0.0,0.9189385332046728,0.21286430570803164
3205,2014-03-12 20:39:00,0.0,0.9189385332046728,0.21286430570803164
3206,2014-03-12 20:44:00,1541730.0,100.0,0.2771022565806749
3207,2014-03-12 20:49:00,74547.2,100.0,0.35118792040842894
3208,2014-03-12 20:54:00,2532970.0,100.0,0.35118792040842894
3209,2014-03-12 20:59:00,49577200.0,100.0,0.35118792040842894
3210,2014-03-12 21:04:00,450618000.0,100.0,0.35118792040842894
3211,2014-03-12 21:09:00,36782100.0,100.0,0.35118792040842894
3212,2014-03-12 21:14:00,3822390.0,100.0,0.35118792040842894
3213,2014-03-12 21:19:00,27033.6,100.0,0.35118792040842894
3214,2014-03-12 21:24:00,1305800.0,100.0,0.4352719740899502
3215,2014-03-12 21:29:00,9011.2,100.0,0.5294672771695181
3216,2014-03-12 21:34:00,0.0,0.9189385332046728,0.4352719740899502
